"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         429,      -10.84321868,       -10.4154255,      -10.81184345,      -10.64732349,  -0.0001826220354,   0.0005223868177,                 0,                 0,                 0,   9.134301202e-05,  -0.0001826220354,   0.0005223868177,                 0,      -2.860480756
          0,           0,         430,      -10.85734607,      -10.42704371,       -10.8226804,      -10.65858765,  -0.0001826216484,   0.0005224691353,                 0,                 0,                 0,    9.13552579e-05,  -0.0001826216484,   0.0005224691353,                 0,      -2.860937572
          0,           0,         431,      -10.87149097,      -10.43864096,      -10.83352297,      -10.66984597,  -0.0001826212749,   0.0005225495237,                 0,                 0,                 0,   9.136719002e-05,  -0.0001826212749,   0.0005225495237,                 0,      -2.861383615
          0,           0,         432,      -10.88565236,      -10.45021779,      -10.84437083,      -10.68109726,  -0.0001826209143,   0.0005226280246,                 0,                 0,                 0,    9.13788161e-05,  -0.0001826209143,   0.0005226280246,                 0,      -2.861819121
          0,           0,         433,      -10.89983033,      -10.46177435,      -10.85522438,      -10.69234341,  -0.0001826205664,   0.0005227046789,                 0,                 0,                 0,   9.139014364e-05,  -0.0001826205664,   0.0005227046789,                 0,       -2.86224432
          0,           0,         434,      -10.91402408,      -10.47331082,      -10.86608356,      -10.70358346,  -0.0001826202306,   0.0005227795266,                 0,                 0,                 0,   9.140117997e-05,  -0.0001826202306,   0.0005227795266,                 0,      -2.862659437
          0,           0,         435,      -10.92823338,      -10.48482799,      -10.87694825,      -10.71481845,  -0.0001826199066,   0.0005228526074,                 0,                 0,                 0,   9.141193233e-05,  -0.0001826199066,   0.0005228526074,                 0,      -2.863064696
          0,           0,         436,      -10.94245756,      -10.49632576,      -10.88781888,      -10.72604731,   -0.000182619594,   0.0005229239599,                 0,                 0,                 0,   9.142240777e-05,   -0.000182619594,   0.0005229239599,                 0,      -2.863460314
          0,           0,         437,      -10.95669622,      -10.50780487,      -10.89869422,      -10.73727154,  -0.0001826192923,   0.0005229936223,                 0,                 0,                 0,    9.14326132e-05,  -0.0001826192923,   0.0005229936223,                 0,      -2.863846506
          0,           0,         438,       -10.9709488,      -10.51926561,      -10.90957495,      -10.74849043,  -0.0001826190013,   0.0005230616321,                 0,                 0,                 0,    9.14425554e-05,  -0.0001826190013,   0.0005230616321,                 0,      -2.864223484
          0,           0,         439,      -10.98521541,      -10.53070837,      -10.92046056,      -10.75970595,  -0.0001826187206,    0.000523128026,                 0,                 0,                 0,   9.145224096e-05,  -0.0001826187206,    0.000523128026,                 0,      -2.864591452
          0,           0,         440,      -10.99949457,      -10.54213366,      -10.93135216,      -10.77091576,  -0.0001826184497,   0.0005231928401,                 0,                 0,                 0,   9.146167635e-05,  -0.0001826184497,   0.0005231928401,                 0,      -2.864950616
          0,           0,         441,      -11.01378596,      -10.55354174,      -10.94224764,      -10.78211988,  -0.0001826181885,   0.0005232561098,                 0,                 0,                 0,   9.147086795e-05,  -0.0001826181885,   0.0005232561098,                 0,      -2.865301173
          0,           0,         442,      -11.02809037,      -10.56493332,      -10.95314861,      -10.79332273,  -0.0001826179366,     0.00052331787,                 0,                 0,                 0,   9.147982192e-05,  -0.0001826179366,     0.00052331787,                 0,       -2.86564332
          0,           0,         443,      -11.04240573,      -10.57630859,      -10.96405407,      -10.80451991,  -0.0001826176935,   0.0005233781547,                 0,                 0,                 0,   9.148854431e-05,  -0.0001826176935,   0.0005233781547,                 0,      -2.865977248
          0,           0,         444,      -11.05673239,      -10.58766815,      -10.97496383,       -10.8157136,  -0.0001826174592,   0.0005234369976,                 0,                 0,                 0,   9.149704107e-05,  -0.0001826174592,   0.0005234369976,                 0,      -2.866303145
          0,           0,         445,      -11.07106976,       -10.5990123,      -10.98587872,      -10.82690467,  -0.0001826172332,   0.0005234944313,                 0,                 0,                 0,   9.150531797e-05,  -0.0001826172332,   0.0005234944313,                 0,      -2.866621196
          0,           0,         446,      -11.08541716,      -10.61034173,      -10.99679763,      -10.83809148,  -0.0001826170152,   0.0005235504883,                 0,                 0,                 0,    9.15133807e-05,  -0.0001826170152,   0.0005235504883,                 0,      -2.866931582
          0,           0,         447,      -11.09977388,      -10.62165677,      -11.00771991,      -10.84927451,  -0.0001826168051,   0.0005236052001,                 0,                 0,                 0,   9.152123475e-05,  -0.0001826168051,   0.0005236052001,                 0,       -2.86723448
          0,           0,         448,      -11.11413983,      -10.63295782,      -11.01864744,      -10.86045531,  -0.0001826166025,   0.0005236585977,                 0,                 0,                 0,   9.152888556e-05,  -0.0001826166025,   0.0005236585977,                 0,      -2.867530064
          0,           0,         449,      -11.12851411,       -10.6442452,      -11.02957817,      -10.87163206,  -0.0001826164071,   0.0005237107115,                 0,                 0,                 0,    9.15363384e-05,  -0.0001826164071,   0.0005237107115,                 0,      -2.867818504
          0,           0,         450,      -11.14289659,      -10.65551962,      -11.04051348,      -10.88280715,  -0.0001826162188,   0.0005237615714,                 0,                 0,                 0,   9.154359843e-05,  -0.0001826162188,   0.0005237615714,                 0,      -2.868099968
          0,           0,         451,      -11.15728647,      -10.66678157,      -11.05145146,      -10.89397839,  -0.0001826160373,   0.0005238112065,                 0,                 0,                 0,   9.155067069e-05,  -0.0001826160373,   0.0005238112065,                 0,      -2.868374619
          0,           0,         452,      -11.17168327,      -10.67803105,      -11.06239353,      -10.90514771,  -0.0001826158623,   0.0005238596455,                 0,                 0,                 0,   9.155756011e-05,  -0.0001826158623,   0.0005238596455,                 0,      -2.868642618
          0,           0,         453,      -11.18608625,      -10.68926905,      -11.07333829,      -10.91631411,  -0.0001826156937,   0.0005239069164,                 0,                 0,                 0,   9.156427151e-05,  -0.0001826156937,   0.0005239069164,                 0,      -2.868904123
          0,           0,         454,      -11.20049532,      -10.70049568,      -11.08428596,      -10.92747824,  -0.0001826155311,   0.0005239530468,                 0,                 0,                 0,   9.157080956e-05,  -0.0001826155311,   0.0005239530468,                 0,      -2.869159286
