"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         767,      -12.44894664,      -11.73058374,      -12.00338107,        -11.894361,  -0.0004539980248,     0.06061230846,                 0,                 0,                 0,   0.0007720611058,  -0.0009829161993,      0.0606060387,                 0,      -133.5078682
          0,           0,         768,      -12.45479484,      -11.73662197,      -12.00917355,      -11.90022216,  -0.0004539980551,     0.06061231886,                 0,                 0,                 0,   0.0007720627185,  -0.0009829163204,      0.0606060491,                 0,      -133.5078822
          0,           0,         769,      -12.46065356,      -11.74266045,      -12.01496051,      -11.90609163,   -0.000453998085,     0.06061232912,                 0,                 0,                 0,   0.0007720643109,  -0.0009829164398,     0.06060605936,                 0,       -133.507896
          0,           0,         770,       -12.4665078,      -11.74869204,      -12.02074577,      -11.91195935,  -0.0004539981145,     0.06061233925,                 0,                 0,                 0,   0.0007720658832,  -0.0009829165577,     0.06060606948,                 0,      -133.5079096
          0,           0,         771,      -12.47235602,      -11.75472189,      -12.02652749,      -11.91782071,  -0.0004539981435,     0.06061234924,                 0,                 0,                 0,   0.0007720674357,   -0.000982916674,     0.06060607948,                 0,      -133.5079231
          0,           0,         772,      -12.47819207,      -11.76074762,      -12.03230394,      -11.92366773,  -0.0004539981722,     0.06061235911,                 0,                 0,                 0,   0.0007720689686,  -0.0009829167887,     0.06060608934,                 0,      -133.5079364
          0,           0,         773,      -12.48403506,      -11.76676837,      -12.03808148,      -11.92952618,  -0.0004539982005,     0.06061236884,                 0,                 0,                 0,   0.0007720704821,   -0.000982916902,     0.06060609908,                 0,      -133.5079495
          0,           0,         774,      -12.48987498,       -11.7727881,      -12.04385231,      -11.93537924,  -0.0004539982284,     0.06061237845,                 0,                 0,                 0,   0.0007720719767,  -0.0009829170137,     0.06060610869,                 0,      -133.5079625
          0,           0,         775,       -12.4957153,      -11.77880327,      -12.04962284,      -11.94122904,  -0.0004539982559,     0.06061238793,                 0,                 0,                 0,   0.0007720734524,   -0.000982917124,     0.06060611817,                 0,      -133.5079753
          0,           0,         776,        -12.501538,      -11.78481017,        -12.055393,      -11.94706631,  -0.0004539982831,     0.06061239729,                 0,                 0,                 0,   0.0007720749094,  -0.0009829172328,     0.06060612753,                 0,      -133.5079879
          0,           0,         777,      -12.50738344,      -11.79082178,      -12.06115396,      -11.95291923,  -0.0004539983098,     0.06061240653,                 0,                 0,                 0,   0.0007720763481,  -0.0009829173402,     0.06060613677,                 0,      -133.5080004
          0,           0,         778,       -12.5132083,       -11.7968267,      -12.06691596,      -11.95875999,  -0.0004539983362,     0.06061241565,                 0,                 0,                 0,   0.0007720777686,  -0.0009829174462,     0.06060614588,                 0,      -133.5080127
          0,           0,         779,      -12.51903657,        -11.802825,      -12.07268554,      -11.96460172,  -0.0004539983623,     0.06061242465,                 0,                 0,                 0,   0.0007720791711,  -0.0009829175507,     0.06060615488,                 0,      -133.5080249
          0,           0,         780,       -12.5248592,      -11.80882378,      -12.07843872,      -11.97043597,  -0.0004539983879,     0.06061243353,                 0,                 0,                 0,   0.0007720805559,  -0.0009829176539,     0.06060616376,                 0,      -133.5080369
          0,           0,         781,      -12.53068269,      -11.81481966,      -12.08418911,      -11.97627295,  -0.0004539984133,      0.0606124423,                 0,                 0,                 0,   0.0007720819232,  -0.0009829177558,     0.06060617253,                 0,      -133.5080488
          0,           0,         782,      -12.53650361,      -11.82081139,      -12.08994133,      -11.98210513,  -0.0004539984383,     0.06061245095,                 0,                 0,                 0,   0.0007720832734,  -0.0009829178563,     0.06060618118,                 0,      -133.5080605
          0,           0,         783,       -12.5423258,      -11.82680009,      -12.09569222,      -11.98794305,  -0.0004539984629,     0.06061245949,                 0,                 0,                 0,   0.0007720846063,  -0.0009829179554,     0.06060618972,                 0,       -133.508072
          0,           0,         784,      -12.54814368,      -11.83278755,      -12.10144124,      -11.99376947,  -0.0004539984873,     0.06061246792,                 0,                 0,                 0,   0.0007720859224,  -0.0009829180533,     0.06060619815,                 0,      -133.5080834
          0,           0,         785,      -12.55395559,      -11.83876822,      -12.10719377,      -11.99959506,  -0.0004539985112,     0.06061247623,                 0,                 0,                 0,   0.0007720872218,  -0.0009829181499,     0.06060620646,                 0,      -133.5080947
          0,           0,         786,      -12.55977314,      -11.84474807,      -12.11293765,      -12.00542572,  -0.0004539985349,     0.06061248445,                 0,                 0,                 0,   0.0007720885049,  -0.0009829182452,     0.06060621467,                 0,      -133.5081058
          0,           0,         787,      -12.56558423,      -11.85072587,      -12.11868085,      -12.01124965,  -0.0004539985583,     0.06061249255,                 0,                 0,                 0,   0.0007720897717,  -0.0009829183393,     0.06060622278,                 0,      -133.5081168
          0,           0,         788,      -12.57140007,      -11.85670129,      -12.12442498,      -12.01707707,  -0.0004539985813,     0.06061250055,                 0,                 0,                 0,   0.0007720910223,  -0.0009829184321,     0.06060623077,                 0,      -133.5081277
          0,           0,         789,      -12.57720766,      -11.86267611,      -12.13016247,      -12.02289575,   -0.000453998604,     0.06061250844,                 0,                 0,                 0,   0.0007720922571,  -0.0009829185237,     0.06060623867,                 0,      -133.5081384
