"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         802,      -12.65256916,      -11.94002824,      -12.20460231,      -12.09841805,  -0.0004540179406,      0.0606939223,                 0,                 0,                 0,   0.0007938114118,  -0.0009836483205,     0.06068764926,                 0,      -133.6817709
          0,           0,         803,      -12.65836627,      -11.94596815,      -12.21033265,      -12.10422552,  -0.0004540179595,     0.06069392887,                 0,                 0,                 0,   0.0007938124442,  -0.0009836483967,     0.06068765583,                 0,      -133.6817798
          0,           0,         804,      -12.66416471,      -11.95190568,      -12.21606253,      -12.11003397,  -0.0004540179781,     0.06069393536,                 0,                 0,                 0,   0.0007938134634,  -0.0009836484719,     0.06068766232,                 0,      -133.6817886
          0,           0,         805,      -12.66997183,      -11.95784583,       -12.2217932,      -12.11585462,  -0.0004540179965,     0.06069394176,                 0,                 0,                 0,   0.0007938144695,  -0.0009836485462,     0.06068766872,                 0,      -133.6817973
          0,           0,         806,      -12.67577127,      -11.96377893,      -12.22752579,      -12.12166787,  -0.0004540180146,     0.06069394808,                 0,                 0,                 0,   0.0007938154628,  -0.0009836486195,     0.06068767504,                 0,      -133.6818058
          0,           0,         807,       -12.6815564,      -11.96971387,      -12.23324784,      -12.12746346,  -0.0004540180325,     0.06069395432,                 0,                 0,                 0,   0.0007938164433,  -0.0009836486918,     0.06068768127,                 0,      -133.6818143
          0,           0,         808,      -12.68734533,      -11.97564751,      -12.23897874,      -12.13326331,  -0.0004540180502,     0.06069396047,                 0,                 0,                 0,   0.0007938174112,  -0.0009836487632,     0.06068768743,                 0,      -133.6818227
          0,           0,         809,      -12.69315296,       -11.9815801,      -12.24470628,        -12.139083,  -0.0004540180676,     0.06069396655,                 0,                 0,                 0,   0.0007938183668,  -0.0009836488337,      0.0606876935,                 0,      -133.6818309
          0,           0,         810,      -12.69895669,      -11.98750871,      -12.25043662,      -12.14489682,  -0.0004540180849,     0.06069397255,                 0,                 0,                 0,     0.00079381931,  -0.0009836489032,      0.0606876995,                 0,      -133.6818391
          0,           0,         811,      -12.70475422,      -11.99343471,      -12.25617196,      -12.15070992,  -0.0004540181019,     0.06069397846,                 0,                 0,                 0,   0.0007938202411,  -0.0009836489718,     0.06068770542,                 0,      -133.6818471
          0,           0,         812,      -12.71054822,        -11.999366,      -12.26188804,      -12.15651713,  -0.0004540181186,     0.06069398431,                 0,                 0,                 0,   0.0007938211602,  -0.0009836490396,     0.06068771126,                 0,       -133.681855
          0,           0,         813,      -12.71634609,      -12.00528987,      -12.26762004,      -12.16232311,  -0.0004540181352,     0.06069399007,                 0,                 0,                 0,   0.0007938220675,  -0.0009836491064,     0.06068771702,                 0,      -133.6818628
          0,           0,         814,      -12.72213681,      -12.01121595,      -12.27335196,      -12.16812667,  -0.0004540181515,     0.06069399576,                 0,                 0,                 0,   0.0007938229631,  -0.0009836491724,     0.06068772271,                 0,      -133.6818706
          0,           0,         815,      -12.72793851,      -12.01713857,      -12.27907919,      -12.17393823,  -0.0004540181676,     0.06069400138,                 0,                 0,                 0,   0.0007938238472,  -0.0009836492376,     0.06068772833,                 0,      -133.6818782
          0,           0,         816,      -12.73375263,      -12.02305542,      -12.28482143,      -12.17976232,  -0.0004540181835,     0.06069400692,                 0,                 0,                 0,   0.0007938247199,  -0.0009836493018,     0.06068773387,                 0,      -133.6818857
          0,           0,         817,      -12.73952554,      -12.02897881,      -12.29054238,      -12.18554501,  -0.0004540181992,     0.06069401239,                 0,                 0,                 0,   0.0007938255812,  -0.0009836493653,     0.06068773934,                 0,      -133.6818931
          0,           0,         818,       -12.7453256,       -12.0349011,      -12.29627582,       -12.1913602,  -0.0004540182148,     0.06069401779,                 0,                 0,                 0,   0.0007938264315,  -0.0009836494279,     0.06068774474,                 0,      -133.6819004
          0,           0,         819,      -12.75111639,      -12.04081633,      -12.30200711,      -12.19715872,  -0.0004540182301,     0.06069402311,                 0,                 0,                 0,   0.0007938272708,  -0.0009836494897,     0.06068775006,                 0,      -133.6819077
          0,           0,         820,      -12.75694148,      -12.04673596,       -12.3077413,       -12.2029967,  -0.0004540182451,     0.06069402837,                 0,                 0,                 0,   0.0007938280992,  -0.0009836495506,     0.06068775532,                 0,      -133.6819148
          0,           0,         821,      -12.76272336,       -12.0526466,      -12.31348149,      -12.20879344,  -0.0004540182601,     0.06069403356,                 0,                 0,                 0,   0.0007938289169,  -0.0009836496109,     0.06068776051,                 0,      -133.6819218
          0,           0,         822,      -12.76853589,      -12.05856863,      -12.31920906,      -12.21461901,  -0.0004540182748,     0.06069403868,                 0,                 0,                 0,   0.0007938297239,  -0.0009836496703,     0.06068776563,                 0,      -133.6819288
          0,           0,         823,      -12.77432157,      -12.06448131,      -12.32494776,      -12.22041004,  -0.0004540182893,     0.06069404374,                 0,                 0,                 0,   0.0007938305206,  -0.0009836497289,     0.06068777069,                 0,      -133.6819357
          0,           0,         824,       -12.7801382,      -12.07040099,      -12.33067894,      -12.22624057,  -0.0004540183037,     0.06069404873,                 0,                 0,                 0,   0.0007938313068,  -0.0009836497868,     0.06068777568,                 0,      -133.6819424
