"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         276,       -9.08482034,      -8.620300433,      -9.251933751,      -8.934997424,  -0.0001837195176,   0.0003704913214,                 0,                 0,                 0,   5.772831649e-05,  -0.0001837195176,   0.0003704913214,                 0,      -2.016613838
          0,           0,         277,      -9.092910584,      -8.630068023,      -9.260919299,      -8.944655802,  -0.0001836897117,   0.0003713468476,                 0,                 0,                 0,   5.793929433e-05,  -0.0001836897117,   0.0003713468476,                 0,      -2.021598511
          0,           0,         278,      -9.101051378,       -8.63987845,      -9.269931143,      -8.954350809,  -0.0001836604682,      0.0003722022,                 0,                 0,                 0,   5.814899059e-05,  -0.0001836604682,      0.0003722022,                 0,      -2.026577649
          0,           0,         279,      -9.109242638,      -8.649731525,      -9.278968732,      -8.964082221,   -0.000183631781,   0.0003730570156,                 0,                 0,                 0,   5.835734882e-05,   -0.000183631781,   0.0003730570156,                 0,      -2.031549297
          0,           0,         280,      -9.117484276,      -8.659627058,      -9.288031747,      -8.973849863,  -0.0001836036436,   0.0003739109452,                 0,                 0,                 0,   5.856431554e-05,  -0.0001836036436,   0.0003739109452,                 0,      -2.036511574
          0,           0,         281,      -9.125776208,      -8.669564858,      -9.297120073,      -8.983653604,  -0.0001835760495,   0.0003747636541,                 0,                 0,                 0,   5.876984044e-05,  -0.0001835760495,   0.0003747636541,                 0,      -2.041462681
          0,           0,         282,      -9.134118367,      -8.679544723,      -9.306233804,      -8.993493382,  -0.0001835489922,   0.0003756148216,                 0,                 0,                 0,   5.897387636e-05,  -0.0001835489922,   0.0003756148216,                 0,      -2.046400893
          0,           0,         283,      -9.142510626,      -8.689566455,      -9.315373194,       -9.00336902,  -0.0001835224651,   0.0003764641413,                 0,                 0,                 0,   5.917637914e-05,  -0.0001835224651,   0.0003764641413,                 0,      -2.051324567
          0,           0,         284,      -9.150953022,      -8.699629834,      -9.324538551,      -9.013280622,  -0.0001834964615,   0.0003773113199,                 0,                 0,                 0,   5.937730742e-05,  -0.0001834964615,   0.0003773113199,                 0,       -2.05623213
          0,           0,         285,      -9.159445435,      -8.709734724,      -9.333730249,      -9.023228038,  -0.0001834709749,   0.0003781560777,                 0,                 0,                 0,   5.957662292e-05,  -0.0001834709749,   0.0003781560777,                 0,      -2.061122082
          0,           0,         286,      -9.167987688,      -8.719880943,      -9.342948648,      -9.033211142,  -0.0001834459989,   0.0003789981475,                 0,                 0,                 0,   5.977429006e-05,  -0.0001834459989,   0.0003789981475,                 0,      -2.065992989
          0,           0,         287,      -9.176579698,      -8.730068323,      -9.352194108,      -9.043229791,  -0.0001834215269,   0.0003798372724,                 0,                 0,                 0,   5.997027512e-05,  -0.0001834215269,   0.0003798372724,                 0,      -2.070843477
          0,           0,         288,      -9.185221415,      -8.740296711,      -9.361466813,      -9.053283916,  -0.0001833975524,   0.0003806732051,                 0,                 0,                 0,    6.01645463e-05,  -0.0001833975524,   0.0003806732051,                 0,      -2.075672222
          0,           0,         289,      -9.193912776,      -8.750565956,      -9.370766803,      -9.063373364,  -0.0001833740689,   0.0003815057073,                 0,                 0,                 0,   6.035707361e-05,  -0.0001833740689,   0.0003815057073,                 0,      -2.080477951
          0,           0,         290,      -9.202653705,      -8.760875906,      -9.380093944,      -9.073497914,  -0.0001833510701,   0.0003823345503,                 0,                 0,                 0,   6.054782924e-05,  -0.0001833510701,   0.0003823345503,                 0,      -2.085259443
          0,           0,         291,      -9.211444114,      -8.771226416,      -9.389447879,      -9.083657302,  -0.0001833285495,   0.0003831595125,                 0,                 0,                 0,   6.073678661e-05,  -0.0001833285495,   0.0003831595125,                 0,      -2.090015513
          0,           0,         292,      -9.220283907,      -8.781617333,      -9.398828105,      -9.093851201,  -0.0001833065009,   0.0003839803793,                 0,                 0,                 0,   6.092392037e-05,  -0.0001833065009,   0.0003839803793,                 0,      -2.094745017
          0,           0,         293,      -9.229172982,      -8.792048503,      -9.408233996,      -9.104079213,  -0.0001832849178,   0.0003847969425,                 0,                 0,                 0,   6.110920647e-05,  -0.0001832849178,   0.0003847969425,                 0,      -2.099446846
          0,           0,         294,       -9.23811124,      -8.802519767,      -9.417664722,      -9.114340974,  -0.0001832637937,   0.0003856090008,                 0,                 0,                 0,    6.12926222e-05,  -0.0001832637937,   0.0003856090008,                 0,       -2.10411993
          0,           0,         295,      -9.247098593,      -8.813030963,      -9.427119427,      -9.124636135,  -0.0001832431224,   0.0003864163591,                 0,                 0,                 0,   6.147414609e-05,  -0.0001832431224,   0.0003864163591,                 0,      -2.108763232
          0,           0,         296,       -9.25613493,      -8.823581914,      -9.436597228,       -9.13496425,  -0.0001832228975,   0.0003872188292,                 0,                 0,                 0,   6.165375815e-05,  -0.0001832228975,   0.0003872188292,                 0,      -2.113375754
          0,           0,         297,      -9.265220159,      -8.834172445,      -9.446097193,      -9.145324974,  -0.0001832031124,   0.0003880162298,                 0,                 0,                 0,   6.183143981e-05,  -0.0001832031124,   0.0003880162298,                 0,      -2.117956538
          0,           0,         298,      -9.274354174,      -8.844802363,      -9.455618514,      -9.155717901,  -0.0001831837607,    0.000388808386,                 0,                 0,                 0,   6.200717388e-05,  -0.0001831837607,    0.000388808386,                 0,      -2.122504662
          0,           0,         299,      -9.283536887,      -8.855471474,      -9.465160434,       -9.16614272,  -0.0001831648356,   0.0003895951304,                 0,                 0,                 0,   6.218094474e-05,  -0.0001831648356,   0.0003895951304,                 0,      -2.127019245
          0,           0,         300,      -9.292768197,      -8.866179576,      -9.474722322,      -9.176599104,  -0.0001831463307,   0.0003903763026,                 0,                 0,                 0,   6.235273839e-05,  -0.0001831463307,   0.0003903763026,                 0,      -2.131499446
          0,           0,         301,      -9.302048016,      -8.876926455,      -9.484303716,      -9.187086785,  -0.0001831282393,   0.0003911517497,                 0,                 0,                 0,   6.252254241e-05,  -0.0001831282393,   0.0003911517497,                 0,      -2.135944468
          0,           0,         302,      -9.311376245,      -8.887711896,      -9.493904275,      -9.197605461,  -0.0001831105546,    0.000391921327,                 0,                 0,                 0,   6.269034625e-05,  -0.0001831105546,    0.000391921327,                 0,      -2.140353558
