"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         609,      -12.66531216,      -11.94805655,      -12.21995101,      -12.10716742,  -0.0001759718632,    -0.06012965681,                 0,                 0,                 0,    -0.00063347046,  -0.0007006887474,    -0.06012583164,                 0,       341.7004044
          0,           0,         610,      -12.67343795,      -11.95609032,       -12.2280088,       -12.1152335,  -0.0001759718732,    -0.06012966082,                 0,                 0,                 0,  -0.0006334711071,  -0.0007006887924,    -0.06012583564,                 0,       341.7004077
          0,           0,         611,      -12.68156878,      -11.96411786,      -12.23608002,      -12.12330997,  -0.0001759718831,    -0.06012966474,                 0,                 0,                 0,  -0.0006334717422,  -0.0007006888365,    -0.06012583956,                 0,       341.7004108
          0,           0,         612,      -12.68968368,      -11.97215146,      -12.24415019,      -12.13135866,  -0.0001759718928,     -0.0601296686,                 0,                 0,                 0,  -0.0006334723655,  -0.0007006888798,    -0.06012584342,                 0,       341.7004139
          0,           0,         613,      -12.69781463,      -11.98018954,      -12.25221733,      -12.13944001,  -0.0001759719023,    -0.06012967238,                 0,                 0,                 0,  -0.0006334729771,  -0.0007006889224,     -0.0601258472,                 0,       341.7004169
          0,           0,         614,      -12.70593802,      -11.98822089,      -12.26030193,       -12.1475173,  -0.0001759719117,     -0.0601296761,                 0,                 0,                 0,  -0.0006334735775,  -0.0007006889641,    -0.06012585092,                 0,       341.7004199
          0,           0,         615,      -12.71405011,      -11.99625851,      -12.26837551,      -12.15557123,  -0.0001759719208,    -0.06012967974,                 0,                 0,                 0,  -0.0006334741665,  -0.0007006890051,    -0.06012585456,                 0,       341.7004227
          0,           0,         616,      -12.72217653,      -12.00429976,      -12.27645155,      -12.16365378,  -0.0001759719299,    -0.06012968332,                 0,                 0,                 0,  -0.0006334747446,  -0.0007006890454,    -0.06012585814,                 0,       341.7004255
          0,           0,         617,      -12.73030811,      -12.01233773,       -12.2845379,      -12.17173743,  -0.0001759719388,    -0.06012968683,                 0,                 0,                 0,   -0.000633475312,  -0.0007006890849,    -0.06012586165,                 0,       341.7004282
          0,           0,         618,      -12.73842789,      -12.02037942,      -12.29261914,      -12.17981286,  -0.0001759719475,    -0.06012969028,                 0,                 0,                 0,  -0.0006334758688,  -0.0007006891237,     -0.0601258651,                 0,       341.7004309
          0,           0,         619,      -12.74655536,      -12.02842291,      -12.30070262,      -12.18788808,   -0.000175971956,    -0.06012969366,                 0,                 0,                 0,  -0.0006334764152,  -0.0007006891618,    -0.06012586848,                 0,       341.7004335
          0,           0,         620,      -12.75469563,      -12.03646786,       -12.3087962,       -12.1959904,  -0.0001759719645,    -0.06012969698,                 0,                 0,                 0,  -0.0006334769514,  -0.0007006891992,     -0.0601258718,                 0,        341.700436
          0,           0,         621,      -12.76280767,      -12.04451054,      -12.31689329,      -12.20406533,  -0.0001759719727,    -0.06012970024,                 0,                 0,                 0,  -0.0006334774776,  -0.0007006892359,    -0.06012587506,                 0,       341.7004385
          0,           0,         622,      -12.77092813,       -12.0525657,      -12.32496824,      -12.21213646,  -0.0001759719809,    -0.06012970344,                 0,                 0,                 0,  -0.0006334779939,  -0.0007006892719,    -0.06012587825,                 0,       341.7004408
          0,           0,         623,      -12.77904996,      -12.06060879,       -12.3330801,      -12.22023345,  -0.0001759719888,    -0.06012970657,                 0,                 0,                 0,  -0.0006334785007,  -0.0007006893073,    -0.06012588139,                 0,       341.7004432
          0,           0,         624,      -12.78717984,      -12.06866244,      -12.34116611,      -12.22831811,  -0.0001759719967,    -0.06012970966,                 0,                 0,                 0,   -0.000633478998,   -0.000700689342,    -0.06012588447,                 0,       341.7004455
          0,           0,         625,      -12.79530051,      -12.07671022,      -12.34927223,      -12.23640303,  -0.0001759720044,    -0.06012971268,                 0,                 0,                 0,   -0.000633479486,  -0.0007006893761,     -0.0601258875,                 0,       341.7004477
          0,           0,         626,      -12.80344463,      -12.08476761,      -12.35736541,       -12.2445073,  -0.0001759720119,    -0.06012971565,                 0,                 0,                 0,  -0.0006334799648,  -0.0007006894096,    -0.06012589047,                 0,       341.7004499
          0,           0,         627,      -12.81155051,       -12.0928194,      -12.36547134,      -12.25258556,  -0.0001759720194,    -0.06012971856,                 0,                 0,                 0,  -0.0006334804348,  -0.0007006894424,    -0.06012589338,                 0,        341.700452
          0,           0,         628,      -12.81969125,      -12.10087377,      -12.37357441,      -12.26069699,  -0.0001759720267,    -0.06012972142,                 0,                 0,                 0,  -0.0006334808959,  -0.0007006894747,    -0.06012589624,                 0,        341.700454
          0,           0,         629,      -12.82781784,      -12.10892902,      -12.38168681,      -12.26878393,  -0.0001759720339,    -0.06012972422,                 0,                 0,                 0,  -0.0006334813485,  -0.0007006895063,    -0.06012589904,                 0,        341.700456
          0,           0,         630,      -12.83594859,      -12.11699324,      -12.38977929,      -12.27688862,  -0.0001759720409,    -0.06012972698,                 0,                 0,                 0,  -0.0006334817926,  -0.0007006895374,    -0.06012590179,                 0,        341.700458
          0,           0,         631,      -12.84408785,      -12.12505426,      -12.39790439,      -12.28499365,  -0.0001759720478,    -0.06012972968,                 0,                 0,                 0,  -0.0006334822284,  -0.0007006895679,     -0.0601259045,                 0,       341.7004599
          0,           0,         632,      -12.85222449,      -12.13311718,      -12.40601455,      -12.29309687,  -0.0001759720546,    -0.06012973233,                 0,                 0,                 0,   -0.000633482656,  -0.0007006895979,    -0.06012590715,                 0,       341.7004618
          0,           0,         633,      -12.86034251,      -12.14117648,      -12.41414003,      -12.30119143,  -0.0001759720613,    -0.06012973493,                 0,                 0,                 0,  -0.0006334830757,  -0.0007006896272,    -0.06012590975,                 0,       341.7004636
          0,           0,         634,      -12.86847601,      -12.14923812,      -12.42225371,      -12.30929061,  -0.0001759720679,    -0.06012973749,                 0,                 0,                 0,  -0.0006334834875,  -0.0007006896561,    -0.06012591231,                 0,       341.7004654
