"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         486,      -11.34906611,      -10.62820755,      -10.93811742,      -10.81518228,    -0.00018250475,     0.06103538247,                 0,                 0,                 0,   0.0007900581634,  -0.0007151252325,     0.06103146579,                 0,      -334.4317476
          0,           0,         487,      -11.35921831,       -10.6374336,      -10.94738566,      -10.82440954,  -0.0001825049483,     0.06103545519,                 0,                 0,                 0,   0.0007900691128,  -0.0007151260654,     0.06103153851,                 0,      -334.4317826
          0,           0,         488,      -11.36934014,       -10.6466558,       -10.9566438,      -10.83362742,   -0.000182505143,      0.0610355264,                 0,                 0,                 0,   0.0007900798372,  -0.0007151268815,     0.06103160971,                 0,       -334.431816
          0,           0,         489,      -11.37942976,       -10.6558737,      -10.96589255,      -10.84283494,  -0.0001825053341,     0.06103559613,                 0,                 0,                 0,   0.0007900903418,  -0.0007151276811,     0.06103167944,                 0,       -334.431848
          0,           0,         490,      -11.38949114,       -10.6650873,      -10.97513143,      -10.85203568,  -0.0001825055216,     0.06103566442,                 0,                 0,                 0,   0.0007901006315,  -0.0007151284646,     0.06103174773,                 0,      -334.4318785
          0,           0,         491,      -11.39952021,      -10.67429664,      -10.98435936,      -10.86122483,  -0.0001825057057,      0.0610357313,                 0,                 0,                 0,   0.0007901107115,  -0.0007151292323,     0.06103181461,                 0,      -334.4319076
          0,           0,         492,      -11.40952053,      -10.68350068,      -10.99357705,      -10.87040612,  -0.0001825058863,      0.0610357968,                 0,                 0,                 0,   0.0007901205863,  -0.0007151299845,      0.0610318801,                 0,      -334.4319355
          0,           0,         493,      -11.41948896,       -10.6926994,       -11.0027847,      -10.87957646,  -0.0001825060636,     0.06103586096,                 0,                 0,                 0,   0.0007901302608,  -0.0007151307216,     0.06103194425,                 0,      -334.4319622
          0,           0,         494,      -11.42942812,       -10.7018932,       -11.0119804,       -10.8887376,  -0.0001825062375,     0.06103592379,                 0,                 0,                 0,   0.0007901397395,  -0.0007151314438,     0.06103200708,                 0,      -334.4319878
          0,           0,         495,      -11.43933594,       -10.7110813,      -11.02116435,      -10.89788726,  -0.0001825064081,     0.06103598533,                 0,                 0,                 0,   0.0007901490268,  -0.0007151321516,     0.06103206862,                 0,      -334.4320123
          0,           0,         496,      -11.44921257,      -10.72026323,      -11.03033775,       -10.9070252,  -0.0001825065756,     0.06103604562,                 0,                 0,                 0,   0.0007901581271,   -0.000715132845,      0.0610321289,                 0,      -334.4320359
          0,           0,         497,      -11.45906069,      -10.72943886,      -11.03949948,      -10.91615438,  -0.0001825067398,     0.06103610467,                 0,                 0,                 0,   0.0007901670448,  -0.0007151335246,     0.06103218795,                 0,      -334.4320584
          0,           0,         498,      -11.46887571,       -10.7386084,      -11.04864784,      -10.92526934,  -0.0001825069009,     0.06103616251,                 0,                 0,                 0,   0.0007901757838,  -0.0007151341904,     0.06103224579,                 0,      -334.4320801
          0,           0,         499,      -11.47866246,      -10.74777095,      -11.05778511,      -10.93437522,  -0.0001825070589,     0.06103621918,                 0,                 0,                 0,   0.0007901843482,   -0.000715134843,     0.06103230245,                 0,       -334.432101
          0,           0,         500,      -11.48841784,      -10.75692653,      -11.06690876,       -10.9434673,   -0.000182507214,     0.06103627469,                 0,                 0,                 0,   0.0007901927421,  -0.0007151354824,     0.06103235796,                 0,      -334.4321211
          0,           0,         501,      -11.49814322,      -10.76607502,      -11.07602021,      -10.95254869,   -0.000182507366,     0.06103632907,                 0,                 0,                 0,   0.0007902009692,   -0.000715136109,     0.06103241234,                 0,      -334.4321405
          0,           0,         502,       -11.5078382,      -10.77521574,      -11.08511871,      -10.96161703,  -0.0001825075151,     0.06103638235,                 0,                 0,                 0,   0.0007902090333,  -0.0007151367231,     0.06103246562,                 0,      -334.4321592
          0,           0,         503,      -11.51750384,      -10.78434906,      -11.09420309,      -10.97067386,  -0.0001825076613,     0.06103643455,                 0,                 0,                 0,   0.0007902169381,  -0.0007151373248,     0.06103251781,                 0,      -334.4321773
          0,           0,         504,      -11.52713735,      -10.79347405,      -11.10327405,      -10.97971597,  -0.0001825078048,      0.0610364857,                 0,                 0,                 0,   0.0007902246871,  -0.0007151379146,     0.06103256896,                 0,      -334.4321947
          0,           0,         505,      -11.53674291,      -10.80259075,      -11.11233191,      -10.98874656,  -0.0001825079454,     0.06103653582,                 0,                 0,                 0,   0.0007902322838,  -0.0007151384925,     0.06103261907,                 0,      -334.4322117
          0,           0,         506,      -11.54631841,      -10.81169892,      -11.12137584,       -10.9977641,  -0.0001825080833,     0.06103658492,                 0,                 0,                 0,   0.0007902397317,   -0.000715139059,     0.06103266817,                 0,       -334.432228
          0,           0,         507,      -11.55586306,      -10.82079837,      -11.13040455,      -11.00676686,  -0.0001825082185,     0.06103663304,                 0,                 0,                 0,   0.0007902470339,  -0.0007151396141,     0.06103271629,                 0,      -334.4322439
