"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         454,      -10.11450541,      -9.748378148,      -10.19999189,      -10.00489312,  -0.0004474129355,    -0.05960977465,                 0,                 0,                 0,  -0.0006122797781,  -0.0009675827139,    -0.05960360053,                 0,       133.2321217
          0,           0,         455,      -10.12383348,      -9.757635775,      -10.20790064,      -10.01350281,  -0.0004474102147,    -0.05961024675,                 0,                 0,                 0,  -0.0006123457211,  -0.0009675841129,    -0.05960407263,                 0,        133.233987
          0,           0,         456,      -10.13318743,      -9.766895025,      -10.21580062,      -10.02210491,  -0.0004474075732,     -0.0596107123,                 0,                 0,                 0,  -0.0006124108057,  -0.0009675855343,    -0.05960453818,                 0,       133.2358142
          0,           0,         457,      -10.14256703,       -9.77615528,      -10.22368805,      -10.03069911,   -0.000447405009,    -0.05961117139,                 0,                 0,                 0,  -0.0006124750413,  -0.0009675869765,    -0.05960499728,                 0,       133.2376039
          0,           0,         458,      -10.15197196,         -9.785416,      -10.23155926,      -10.03928495,  -0.0004474025199,    -0.05961162411,                 0,                 0,                 0,   -0.000612538437,  -0.0009675884381,    -0.05960545001,                 0,       133.2393571
          0,           0,         459,      -10.16140202,      -9.794676662,      -10.23941116,      -10.04786249,  -0.0004474001038,    -0.05961207054,                 0,                 0,                 0,  -0.0006126010022,  -0.0009675899179,    -0.05960589645,                 0,       133.2410745
          0,           0,         460,      -10.17085693,      -9.803936693,      -10.24724152,      -10.05643118,  -0.0004473977585,    -0.05961251077,                 0,                 0,                 0,  -0.0006126627462,  -0.0009675914143,    -0.05960633667,                 0,       133.2427569
          0,           0,         461,      -10.18033656,      -9.813195655,      -10.25504834,      -10.06499148,  -0.0004473954819,    -0.05961294487,                 0,                 0,                 0,  -0.0006127236784,   -0.000967592926,    -0.05960677078,                 0,       133.2444052
          0,           0,         462,      -10.18984078,      -9.822453097,      -10.26283069,      -10.07354381,  -0.0004473932721,    -0.05961337293,                 0,                 0,                 0,  -0.0006127838087,  -0.0009675944519,    -0.05960719884,                 0,       133.2460201
          0,           0,         463,       -10.1993694,       -9.83170859,      -10.27058825,       -10.0820879,  -0.0004473911272,    -0.05961379504,                 0,                 0,                 0,   -0.000612843147,  -0.0009675959905,    -0.05960762095,                 0,       133.2476024
          0,           0,         464,      -10.20892238,      -9.840961761,      -10.27832114,      -10.09062451,  -0.0004473890451,    -0.05961421127,                 0,                 0,                 0,  -0.0006129017035,  -0.0009675975408,    -0.05960803719,                 0,       133.2491529
          0,           0,         465,      -10.21849964,      -9.850212245,      -10.28603053,      -10.09915379,  -0.0004473870243,    -0.05961462172,                 0,                 0,                 0,  -0.0006129594888,  -0.0009675991018,    -0.05960844763,                 0,       133.2506722
          0,           0,         466,       -10.2281011,      -9.859459688,      -10.29371789,      -10.10767608,  -0.0004473850629,    -0.05961502646,                 0,                 0,                 0,   -0.000613016514,  -0.0009676006725,    -0.05960885238,                 0,       133.2521611
          0,           0,         467,      -10.23772671,      -9.868703767,      -10.30138517,      -10.11619168,  -0.0004473831594,    -0.05961542558,                 0,                 0,                 0,  -0.0006130727898,   -0.000967602252,     -0.0596092515,                 0,       133.2536201
          0,           0,         468,      -10.24737639,      -9.877944137,      -10.30903475,      -10.12470048,  -0.0004473813123,    -0.05961581917,                 0,                 0,                 0,  -0.0006131283276,  -0.0009676038397,    -0.05960964509,                 0,       133.2550501
          0,           0,         469,      -10.25705009,      -9.887180487,      -10.31666927,      -10.13320277,  -0.0004473795203,    -0.05961620731,                 0,                 0,                 0,   -0.000613183139,  -0.0009676054348,    -0.05961003323,                 0,       133.2564514
          0,           0,         470,      -10.26674779,      -9.896412484,      -10.32429143,      -10.14169875,   -0.000447377782,    -0.05961659008,                 0,                 0,                 0,  -0.0006132372355,  -0.0009676070369,    -0.05961041601,                 0,       133.2578248
          0,           0,         471,      -10.27646936,      -9.905639826,      -10.33190371,      -10.15018785,  -0.0004473760962,    -0.05961696757,                 0,                 0,                 0,  -0.0006132906285,  -0.0009676086453,     -0.0596107935,                 0,       133.2591707
          0,           0,         472,      -10.28621474,      -9.914862136,       -10.3395087,      -10.15867023,  -0.0004473744618,    -0.05961733986,                 0,                 0,                 0,  -0.0006133433295,  -0.0009676102598,    -0.05961116579,                 0,       133.2604897
          0,           0,         473,      -10.29598375,      -9.924078983,      -10.34710901,      -10.16714511,  -0.0004473728777,    -0.05961770704,                 0,                 0,                 0,  -0.0006133953498,  -0.0009676118799,    -0.05961153296,                 0,       133.2617823
          0,           0,         474,      -10.30577631,      -9.933290094,      -10.35470594,      -10.17561236,  -0.0004473713429,    -0.05961806917,                 0,                 0,                 0,  -0.0006134467008,  -0.0009676135053,    -0.05961189509,                 0,       133.2630489
          0,           0,         475,      -10.31559211,      -9.942494912,      -10.36230154,      -10.18407066,  -0.0004473698565,    -0.05961842633,                 0,                 0,                 0,  -0.0006134973931,  -0.0009676151358,    -0.05961225226,                 0,       133.2642901
          0,           0,         476,      -10.32543113,      -9.951693017,      -10.36989637,      -10.19252025,  -0.0004473684175,    -0.05961877862,                 0,                 0,                 0,  -0.0006135474373,  -0.0009676167711,    -0.05961260454,                 0,       133.2655062
          0,           0,         477,      -10.33529296,      -9.960883958,      -10.37749114,       -10.2009594,  -0.0004473670251,    -0.05961912608,                 0,                 0,                 0,  -0.0006135968436,  -0.0009676184109,    -0.05961295201,                 0,       133.2666977
          0,           0,         478,       -10.3451774,      -9.970067187,      -10.38508588,      -10.20938781,  -0.0004473656783,    -0.05961946881,                 0,                 0,                 0,  -0.0006136456219,   -0.000967620055,    -0.05961329473,                 0,        133.267865
