"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         507,       -10.6401032,      -10.23042185,        -10.599704,      -10.44665527,  -0.0004473452777,    -0.05961892342,                 0,                 0,                 0,   -0.000613019098,  -0.0009675948958,    -0.05961274954,                 0,       133.2727233
          0,           0,         508,      -10.65049607,      -10.23910919,      -10.60685829,      -10.45455032,  -0.0004473448613,    -0.05961915062,                 0,                 0,                 0,  -0.0006130523098,   -0.000967596462,    -0.05961297673,                 0,       133.2733552
          0,           0,         509,      -10.66089951,      -10.24777353,      -10.61400069,      -10.46242366,   -0.000447344464,    -0.05961937474,                 0,                 0,                 0,  -0.0006130851018,  -0.0009675980205,    -0.05961320085,                 0,       133.2739746
          0,           0,         510,      -10.67131298,      -10.25641455,        -10.621131,        -10.470275,  -0.0004473440853,    -0.05961959584,                 0,                 0,                 0,  -0.0006131174799,  -0.0009675995714,    -0.05961342195,                 0,       133.2745817
          0,           0,         511,      -10.68173592,      -10.26503186,      -10.62824821,      -10.47810405,  -0.0004473437249,    -0.05961981397,                 0,                 0,                 0,  -0.0006131494497,  -0.0009676011144,    -0.05961364007,                 0,       133.2751767
          0,           0,         512,      -10.69216772,      -10.27362506,      -10.63535213,      -10.48591018,  -0.0004473433822,    -0.05962002915,                 0,                 0,                 0,  -0.0006131810166,  -0.0009676026495,    -0.05961385525,                 0,       133.2757598
          0,           0,         513,      -10.70260775,      -10.28219376,      -10.64244108,      -10.49369316,  -0.0004473430568,    -0.05962024144,                 0,                 0,                 0,  -0.0006132121861,  -0.0009676041767,    -0.05961406753,                 0,       133.2763313
          0,           0,         514,      -10.71305546,      -10.29073769,      -10.64951415,      -10.50145259,  -0.0004473427482,    -0.05962045087,                 0,                 0,                 0,  -0.0006132429631,  -0.0009676056957,    -0.05961427696,                 0,       133.2768914
          0,           0,         515,      -10.72351019,      -10.29925634,      -10.65657116,      -10.50918826,   -0.000447342456,    -0.05962065749,                 0,                 0,                 0,  -0.0006132733527,  -0.0009676072066,    -0.05961448357,                 0,       133.2774403
          0,           0,         516,       -10.7339714,      -10.30774927,       -10.6636101,      -10.51690023,  -0.0004473421797,    -0.05962086132,                 0,                 0,                 0,  -0.0006133033597,  -0.0009676087091,     -0.0596146874,                 0,       133.2779783
          0,           0,         517,      -10.74443834,      -10.31621631,      -10.67063031,      -10.52458818,  -0.0004473419189,    -0.05962106242,                 0,                 0,                 0,  -0.0006133329887,  -0.0009676102031,    -0.05961488849,                 0,       133.2785055
          0,           0,         518,      -10.75491038,      -10.32465683,      -10.67763128,      -10.53225135,   -0.000447341673,    -0.05962126081,                 0,                 0,                 0,   -0.000613362244,  -0.0009676116885,    -0.05961508687,                 0,       133.2790223
          0,           0,         519,      -10.76538712,      -10.33307065,      -10.68461169,      -10.53989107,  -0.0004473414417,    -0.05962145652,                 0,                 0,                 0,  -0.0006133911302,  -0.0009676131651,    -0.05961528258,                 0,       133.2795287
          0,           0,         520,      -10.77586776,      -10.34145742,      -10.69157171,      -10.54750682,  -0.0004473412243,    -0.05962164961,                 0,                 0,                 0,  -0.0006134196516,  -0.0009676146327,    -0.05961547566,                 0,       133.2800251
          0,           0,         521,      -10.78635177,      -10.34981662,      -10.69851105,      -10.55509876,  -0.0004473410206,    -0.05962184009,                 0,                 0,                 0,  -0.0006134478122,  -0.0009676160912,    -0.05961566614,                 0,       133.2805116
          0,           0,         522,      -10.79683829,      -10.35814815,      -10.70542905,      -10.56266704,  -0.0004473408298,    -0.05962202802,                 0,                 0,                 0,  -0.0006134756162,  -0.0009676175404,    -0.05961585406,                 0,       133.2809885
          0,           0,         523,      -10.80732682,      -10.36645158,      -10.71232651,      -10.57021183,  -0.0004473406518,    -0.05962221341,                 0,                 0,                 0,  -0.0006135030678,  -0.0009676189802,    -0.05961603944,                 0,        133.281456
          0,           0,         524,      -10.81781688,      -10.37472689,      -10.71920312,      -10.57773331,  -0.0004473404858,     -0.0596223963,                 0,                 0,                 0,   -0.000613530171,  -0.0009676204102,    -0.05961622233,                 0,       133.2819143
          0,           0,         525,      -10.82830749,      -10.38297349,      -10.72605987,      -10.58523161,  -0.0004473403315,    -0.05962257673,                 0,                 0,                 0,  -0.0006135569297,  -0.0009676218305,    -0.05961640275,                 0,       133.2823636
          0,           0,         526,      -10.83879822,      -10.39119147,      -10.73289711,      -10.59270685,  -0.0004473401885,    -0.05962275472,                 0,                 0,                 0,  -0.0006135833481,  -0.0009676232408,    -0.05961658074,                 0,       133.2828041
          0,           0,         527,      -10.84928827,      -10.39938053,      -10.73971557,      -10.60015968,  -0.0004473400563,    -0.05962293032,                 0,                 0,                 0,  -0.0006136094301,  -0.0009676246409,    -0.05961675634,                 0,       133.2832361
          0,           0,         528,      -10.85977714,      -10.40754067,      -10.74651632,      -10.60759016,  -0.0004473399345,    -0.05962310356,                 0,                 0,                 0,  -0.0006136351799,  -0.0009676260308,    -0.05961692956,                 0,       133.2836596
          0,           0,         529,      -10.87026397,      -10.41567171,       -10.7532999,      -10.61499814,  -0.0004473398226,    -0.05962327446,                 0,                 0,                 0,  -0.0006136606014,  -0.0009676274104,    -0.05961710046,                 0,        133.284075
          0,           0,         530,      -10.88074788,      -10.42377358,      -10.76006756,      -10.62238352,  -0.0004473397204,    -0.05962344306,                 0,                 0,                 0,  -0.0006136856987,  -0.0009676287795,    -0.05961726905,                 0,       133.2844823
          0,           0,         531,      -10.89122829,      -10.43184636,      -10.76681964,      -10.62974629,  -0.0004473396275,    -0.05962360939,                 0,                 0,                 0,  -0.0006137104759,   -0.000967630138,    -0.05961743538,                 0,       133.2848818
